0.3159852303648292,1.16456409307732,0.4537783984412345,0.2137252815709064,0.0693374376174303,0.4636122347380617,0.6191912093486739,1.013089587431582,0.8378160890337159,0.2060829818093668,0.5299646683321747,0.5399318166168838,-0.1861616655137731,0.1939023195720143,0.5806128484429147,0.8267812679216937,1.093252039886379,0.8208930716070323,0.0570716185007657,0.706473232903616,0.7223685085525785,0.1326003971003122,0.7722463155133056,1.247058975080348,1.011249096089809,0.1818240064284582,-0.3638600141124279,0.1539783660965819,0.4756068032936389,0.3642850471028067,0.9106502686366114,1.090728866410998,0.9977955443151437,0.3368708774351552,0.5715675714553681,0.4574473610623032,-0.1789708996628953,0.4393532148020234,0.7336781282041994,0.9915217523461837,0.3731969858420394,0.7058844903235453,0.5676906964927412,-0.104568830792516,0.2491674474102053,0.1013145265498763,0.3166300013963302,0.4541460152774283,0.5085760619373055,0.5428190106784157,0.3629490742233341,-0.131520477336172,0.09315720487203159,0.3397340417313295,0.7437467978859779,0.8505793375719293,0.9432009919273811,1.112815033149559,0.2892805674723797,-0.1212822825046435,0.2400328988458996,0.3262937461727924,0.8346526885361796,0.9636401411641304,0.3846321482386622
1.234189894208669,0.710031741261919,0.4338200177481611,0.6154823502572546,-0.2567507707553149,0.03769241807214593,0.6598117781386961,1.096928770996864,0.5246629802355328,0.5874862684732256,0.432775060236717,-0.2787790566557949,0.3876837704055737,0.1486041659309964,0.221793562463217,0.6205889233199106,1.245199080232993,0.6045038723525077,0.1552488765832143,0.3641406429010785,0.1898545552827092,-0.1170831122155801,0.05921062935600197,1.194997379052722,1.261573951068158,0.1421075528836024,0.386252242986092,0.1804858225259595,0.1988555563572207,0.5558602498820703,0.6664826949072916,0.9241177175481516,0.822018221078607,0.4673745761422422,0.1158240710906695,-0.05044314825556708,0.1887041059806498,0.5111834908751013,0.1999549798171209,0.3924427206691275,0.8396565891127396,0.20855464005314,0.01622540065054953,0.4206374765786025,0.5109078442162554,-0.02121926174163898,0.4988783889892847,0.689050235906326,1.152821876346219,1.108078758216102,-0.03208189081434999,0.06194963619398843,0.5582575221554236,0.1718941630719831,0.1846768725679093,1.133691639553212,0.9035698372290912,0.3071955291973805,0.3469305724593877,0.2047963516125489,0.4722800934633724,0.420004417711922,0.3701739613149671,0.6564697119409274,0.6147226591032952
0.6560384865006516,0.7756185534919718,0.4028572972910417,0.2283953968781245,0.4347153381149517,0.0693364395744355,0.8478934217726473,0.8685891318089427,0.4889608849696245,0.227650157418401,0.3797025539515943,-0.2610575936440348,0.180737968117218,0.6033268336499762,0.4076266135605307,1.218751200156433,1.139177974824546,0.4576729351760921,0.2295634925249763,0.3210252800100218,0.4423642116558161,-0.1223446956563777,0.347669658809819,1.126466498734303,0.7320762022588813,0.7757627666145948,-0.09338443400598719,0.1469969004000022,0.2388456393373479,0.6137308388732651,0.3170790426331553,0.5288963455515339,0.6379235575638265,0.4650517084376763,0.2634572416004293,-0.03022071606568275,-0.2325122133624155,0.3146667952608691,0.8358423032949152,0.99749334099886,0.6019296923046563,0.1520005775402722,0.3817861824653011,0.7449269472744143,0.4323761376906632,0.6013157342055588,0.4856007454520001,0.6648924099301649,1.009001222155186,0.6727216348516065,0.3094078433039014,0.3822702883476573,-0.06108057626434228,0.02477705428009889,0.06013672225090033,1.012233916110717,1.071850071131027,1.165049661380529,-0.03293607367250996,0.3426057117208921,0.1251710852180303,0.5080240794033493,1.090603262672632,0.5792378783111455,0.1175049824768435
0.6526886754796657,0.4664135550866707,0.6492358203490427,0.3918256463036788,0.09729028189024903,0.3593740991855248,0.7035551456136835,1.143778540458854,1.035575400548063,0.9201306490387754,-0.2011298688220503,-0.2603636883441899,0.563923212428349,0.07930824451949034,0.906577774946031,1.028714902444251,0.6211524782701049,0.5160717942354092,0.4192915482634104,0.2380546882084614,0.1801608059287054,0.4487920709118756,0.6782165538282639,0.2644133420810998,0.52865002723976,0.7765831094010979,0.5771356542039462,0.3881094091649686,0.05640573941995049,-0.2022357191250528,0.7530129935625139,0.5285236740716977,1.097669123955078,0.5161127494322516,0.3341028803861888,0.4577106250413188,0.02955860592914169,0.1070203970385859,0.8435888482088301,1.178923594785193,0.6626800327510274,0.8996334811797448,-0.03374370751881557,0.5705560576621276,0.07669252620516592,0.05540948333912542,0.07904240221003554,0.3753659723155282,0.7797356658611407,1.034959620644315,-0.07941979306380516,-0.1117251506141701,0.5032124809539452,-0.0954977971401427,0.8364205645360202,0.9187951696559279,0.3082562437564598,0.4254930116025971,0.7526783844802374,-0.07977211340875805,0.06516823063129067,0.7259292962320416,0.5140611161267282,0.32913924850375,-0.108971823777006
0.9420393744376741,0.5398579930797398,0.3056329120525471,0.4998022498052253,0.4395347883353365,0.6208336534186441,0.6976635630640311,0.4398464645167203,0.5129570787720639,0.5857823210229676,0.217312616723571,0.04473230308011966,0.5458771326037412,0.2885446744980966,0.674728896942661,1.284261197463744,0.940025611887941,0.9707712678525385,0.2546112388637617,0.6219673582144358,0.2604941120027615,0.1801900720380189,0.2446373161580884,0.3495298566485282,0.4483535383149025,0.2512143391469294,0.3417004610804897,-0.0547847844770536,0.09289067355607694,0.08802111182929071,0.4315165455257032,0.8192376175759616,0.4344649410794313,0.5503695817542842,0.3624719300895525,-0.1090117409747709,0.2631711928196789,-0.2255755304354633,0.5852259037384031,1.21023986127506,0.3771997866239943,1.066691962721339,0.2968222872479913,0.4273338826826367,-0.02671874951213623,0.3034116934949117,0.1539099115471291,0.7745985790474714,0.4553001375323427,1.115569078445812,-0.213985870170975,-0.03580775365645494,-0.3321984767462151,0.3252210653466315,0.7915719890564742,0.4903791654491675,0.4753682623760692,0.8630746025943719,0.4308037785203326,-0.2734150098864976,-0.4378004044822903,0.1787798129126774,1.199613147880152,0.5867799411483115,0.1636527164077589
0.8526913939867703,0.4037068428608888,0.2350826359750674,0.4016304669573522,0.4394054117841665,0.5441039429778223,0.6668703761519389,0.4643323705124105,0.7961520041218961,0.4104859484718452,0.01686900758976803,-0.1132132907960392,0.1750109153800122,0.5570504575818965,0.9651142392975655,0.546556394250402,0.6085070324084015,0.958440412802571,-0.2120330199898169,0.1829773405369177,0.05336503989421221,0.2150372893610501,0.3877455936875368,1.28673265545461,0.3788925170654898,0.7208050514840894,-0.05934308409684574,0.3125630558949497,0.1246958105375286,0.4459149960390572,0.755015414081225,0.9590953916224797,1.112933373413852,0.1132395407515385,-0.1084504509647579,0.03894675191000187,0.2224999091005877,0.3471650523500255,0.8475212119612192,1.177344538228064,1.224805582851133,0.8928477710395866,0.5450444114571438,0.7617056687672718,0.01106269178492508,0.4348815974200179,0.638201954178334,0.4308349811784369,0.9008405614831899,0.476672853756724,0.5876606746257872,0.1715523372983488,0.4260758304552872,-0.2577898344907261,0.8329045854026652,0.8602157333600211,0.5440902267078811,0.5397438281296983,0.4850712747944291,0.0495639894201617,0.1874871399268138,0.08341301991167428,0.6974110071136275,0.8835905178661436,0.2175990584180121
0.4071852289952154,0.783866900938729,1.00205149629182,-0.0851748989519555,0.2309574823014063,0.6566470319694797,1.104604134586079,1.148264247205789,1.141989034257258,0.8906612581140847,0.01871495517127643,0.1828991646229669,0.4713550499791871,0.500545193843577,0.344215753470054,0.9361925695292749,1.119234560687522,0.200200550064544,0.4115370938551295,0.2133244666044611,-0.05979050017015688,0.3105121819435957,0.1144486758457452,0.4490893996117297,0.8387993865074146,0.1505195746077591,0.2385897685162982,0.1784430824206534,-0.1249304649166293,0.4275160548908328,0.5847575001503796,0.4390778243298373,1.13484027491509,0.6496834621161551,-0.1939889590110653,0.6123343678040981,-0.1277116226163466,-0.02258839302842931,0.9110389529696168,1.266473329579494,0.7840825929422495,0.9566417521494038,0.1593816231893672,0.0138985638741791,0.7465773152886217,0.3697390235834063,0.5380674680114289,0.3452847438945819,0.8919644215343079,0.552681037810565,0.2983762970141971,0.3878928907924836,0.18825492249707,0.3020731043125631,0.884417885082853,1.095373396091248,0.9180060991910636,0.371075036809119,0.1073397200345642,0.5826138313342567,0.002886891321013249,0.4217254652517619,0.4146972497875507,0.5099906963661141,-0.3683268470679337
0.3344466212947571,0.9567685886088201,0.7207456549583158,0.1645260069044622,0.3647856513544483,0.2713025734141194,0.6476855996930837,0.7163429249622415,0.7038215886336461,0.2256131655713452,-0.04513327930622937,-0.1886816606020187,0.435344308971142,0.3570650550481469,0.1250498028574077,0.3983482332535777,0.925979865326124,0.8535150274313803,-0.02777473571374259,0.5775853933771145,0.3414471636233998,-0.1332787795012806,0.2353821718631615,0.9240261617432474,1.253607945954775,0.7890985367148246,0.2390537800759549,0.4183586670917538,0.3146899740720357,0.6825939758381517,1.066140144831381,0.8196995811474772,1.055549453813159,0.4113936618365657,0.0720435798763974,0.1337516193755697,-0.038320104806825,0.2227386979856768,0.2196221980969656,0.7244811208177997,0.499864385626445,0.8220668797906235,0.3766590743850049,0.869226497827357,-0.1188572993216621,-0.1019824043535296,0.6663453948763486,1.040722361973566,1.034247358187674,0.4358722865014817,-0.097851536291747,0.3539775006772172,-0.09179080011857758,0.007834309590880516,0.9146608723209683,0.3417778817702871,0.5005722713395684,0.7423945436395117,0.1484965969637916,0.2101257665280893,-0.01151474494114486,0.4467756551705292,0.1632803667480932,0.6881249116010235,0.4638859108881304
0.7075608831812215,1.040144328659194,0.7594439803446972,-0.1100921054719517,0.1769267686979678,0.06182386039726884,1.085466283128216,0.9052887941774395,0.9505104880750183,0.6824989737509536,0.3850488616613249,0.07179753398160395,-0.05384968779414184,0.1729687300986892,0.9079539170772395,0.6260058613387035,1.057691673561102,0.8342582505088589,-0.02800359804488676,0.844750038746397,0.1249598715274513,0.6043793299466397,0.6800306611055357,0.3705244932018548,0.3595624492221906,0.9337099097492998,0.3713242849670325,-0.1503167095780771,0.3989311612639517,0.3911060802149076,0.1770155011147652,0.4688971236317315,0.7504985224405066,0.5604551381891324,0.1169265014936974,0.5750161399714999,0.4635023373148107,-0.04998838937540644,0.8425625410813625,0.92331808333091,1.172948337887963,0.6556393134228439,0.02698151722653844,-0.04055724049503547,0.2618224365528417,0.4346350676673849,0.4098414310180942,1.078600978165131,0.5286699061509099,1.188030616903074,0.3996646532384344,0.02994487199481708,0.3397127843835886,-0.009207347077141704,0.3975439976351124,0.3202831409376234,0.5587368762127515,1.112137675306647,0.1262840882194543,0.2792354835104443,0.02063738593323997,0.5502154864919506,0.9707089545799555,1.202708532089282,0.4204177023496865
1.091323237119577,0.08651095565750482,-3.847608232163496,-0.9622905811819512,0.9156486838623866,-0.3926580020861872,-3.37207041012264,-0.8617730628708146,0.9913899113603634,-3.061855229190343,0.5362988677492081,-0.5261435111555214,-2.327587723885011,-0.1323559803576321,-0.8562517137172367,0.242280045103174,1.35994253197985,1.142295429385595,1.183807617381185,-0.9194164671967233,-2.068841690300534,-2.29876448816615,1.060225755770326,1.268247246176848,1.658300061005864,-1.730129069052675,-1.993091988921366,1.940983314864759,2.539905101201532,-0.7203931159611797,-4.032786474503109,1.080760865134531,1.48072199725587,-6.442233676026207,0.1553210451297115,0.3055368629298463,1.797015783028638,-0.6283622202663057,-5.452179113362871,0.7020191416887203,0.9159048107201571,0.6594091247656708,7.696216413423892,4.351707056273875,-0.335996386570165,-3.719220700691285,-2.628253387609258,1.138242587977762,0.6102818350221441,3.624808403193811,1.90232335026203,1.449015523049718,3.007081273276573,4.004253429241608,0.2521466674315231,2.325564431361456,1.318461364161389,0.8186061724085927,-0.07458121151308937,2.197175735355387,1.813686499048071,1.365156765202717,8.14553238302072,6.430541350532883,0.06332303639569184
0.5937599115960551,1.193275555216308,0.6209137284644987,-0.264188813994142,-0.3809530399122423,0.6513448877083596,0.654092073885425,0.6299437200265246,0.692099685979551,0.2469340668367552,0.1750760511085543,-0.2177939056521952,0.09659271943222279,0.6355097163213788,0.8303863675930044,0.9154024526406885,0.70774686013976,0.2649036558752194,0.1605259977748169,0.6203878355116442,0.2472409940010162,0.1223864761316503,0.5192340754608645,0.523397803555226,0.3434403874696035,0.3414082264750395,0.4611827642293666,-0.1210062654196838,0.2678731687151715,0.1566196402456244,0.6003490570076749,0.6641720380600554,0.8210970720092929,0.7439768665057394,0.4914705178459015,0.3283037943372772,0.1848143296048607,-0.2052880555947298,0.3427181298555888,1.062336324651341,0.7969852500346021,0.4053983136702232,0.1031888665527155,0.178971486676363,0.4177336346557211,0.4766277159123316,0.1606475345820713,0.6291476007994342,0.7273986177792248,0.9411548291871329,0.3781299137113948,0.1383068514019051,0.1479336693569977,0.1246333766356938,0.5803003896573086,1.210163398026776,0.993445818059653,1.078957900962456,0.513625187758786,0.4048150981387726,0.4043148931189018,0.6961495546888279,0.7864544179473113,1.160986084881657,0.1809020128874162
1.058871526067758,0.8276873481684566,0.5397583610322647,0.4168255521622257,-0.2843882853542755,0.5566481868039359,0.669308220891162,0.7204326614492269,0.5491591474635557,0.2326440975000457,0.3074171491024577,0.2093272244297291,0.2762230491631892,0.3430143342890784,0.2114034786550288,1.026368627215493,0.5973638956326189,0.958367856779657,0.5457795272438003,0.3375161967829862,0.781659443763811,0.07211077051999902,0.4921229929648797,1.102687461906623,1.196932019348562,0.2931786868395625,0.1947724554817578,-0.08611018231498663,0.3183243940660545,-0.05004490757421209,0.9703058144760023,0.8392321652644262,0.8120035842518463,0.2489255309380161,-0.08284454979831087,0.09485083177714924,0.5288095409661369,0.07650577952795996,0.7359256505072208,0.4663354632744791,0.3206421641676113,0.3671954209933059,0.6744112583010901,0.001752951203392756,0.2741292271468891,-0.03315488469054909,0.3359378510023952,0.9739028866411941,0.846004652301783,1.182239510474754,0.4210546765995504,0.150869654910707,-0.03126675455281919,-0.175784019685025,0.8699386553084638,0.4871293155626435,0.8128402802688315,0.6596118922296191,0.02034090046347354,0.1020872512766137,-0.3155695818635542,-0.05230996433256933,0.6928947189344407,0.7858809344912274,0.2434807505146423
0.4319501722651649,0.9667107568828165,0.6787091626462835,-0.1581982858376746,0.09099984339997919,0.4961696778891578,0.2680720989486418,0.5212443002297027,1.131713223766814,0.5242502149192082,0.09891184854770477,-0.1626478863094562,-0.05229038227597083,0.6954678794749232,0.9379326572379745,0.6420200426274838,0.3085909295094813,0.3634990892502495,0.01155277474157403,0.6298867734037865,0.7596161373444775,0.07413077122611113,0.8385098474037126,0.7597387354975597,0.6756505327381358,0.8116370815720553,-0.05751525235432393,-0.03163496530824173,0.0004731129427862333,0.388058992223193,0.6134515655904436,0.6169163082093803,0.4188716672870066,1.025039584706331,0.5609732652153826,0.168723399871564,0.7253640079364889,-0.1739008249062025,0.8431784876656634,0.9832841834507633,1.29454885464863,0.6017624172147262,0.1039558046019997,0.06208885970734306,0.1321876377401371,0.2075474433549074,0.6737628214577948,0.7800423051791298,1.022581500051939,0.5890666107567554,0.4830461182251228,0.440318816483342,0.4677141328664999,0.01490006479158283,0.9498757689444772,1.087222369419213,0.3974149945755739,0.2784283590115522,0.6316038492586428,0.4022378322761195,-0.3828212195259367,0.1847979833397696,0.7338692943494983,0.9509136241142461,-0.1702126543845133
0.7497205898200953,0.3861783058413726,0.08156162058603288,-0.103844171376994,-0.384174466105104,0.0002086313562833788,0.9310613477843749,0.8377605120237082,0.8879009542590438,0.6099844922073429,0.4527537524455183,0.2938904190038416,-0.01867942380504026,0.4310606731281632,0.9800080077908081,0.4280170933536882,0.6135804637678654,0.7072989647102403,0.0469750215478958,0.01412266507857889,0.5643969685134351,0.2482246847547497,0.3100382313140948,0.6657453545791328,1.09546192134981,0.9762917950318039,0.0709685916700766,0.2470646780659843,-0.1315004563047071,0.2955765790833158,0.3014886081584889,0.4065502894690659,1.120977180058918,0.5455968371871388,-0.1217849712076972,0.1756191394922267,0.3926714750438794,0.3484774048548139,0.6241652030100072,0.9540602936784041,0.8122860334267498,0.6404214552723299,0.65511581365308,0.2347183241783479,0.3733949139944151,0.4228569944374419,0.800043162829868,0.6961632734268558,1.254898012176758,0.6245541495426824,-0.133021273733551,0.576343943459104,0.460812422948861,0.2759644301749267,-0.06617661237140556,1.027009930745753,1.268644114536251,0.8965694489452984,0.4182113108572121,-0.006175853935423078,0.2768551042512984,0.6802928037096618,0.626751764798468,0.5220388893689871,0.2063405613512451
1.362081911383704,1.393993523965759,-1.537670044967878,0.1590368332226029,3.0772276945031,0.1352208320432811,-3.466630393734545,-1.216581381812207,0.3482057762798771,1.694455867939573,3.382019207390037,-1.158616674374738,1.459706508894733,-0.3815387710196575,2.351611459252979,0.5055477588140487,0.7380791410959161,-1.087632496795682,-6.29589128476436,-7.976873342828161,2.815090862395921,-0.6748591064923029,2.072842046011023,1.483255278414178,0.8099718695830743,-4.62977696885898,-7.638361433213667,-0.7533457555460795,3.455454296750816,-3.371306334944034,0.0634390405250936,1.040580324009871,1.042336414578898,1.076125470038676,-1.207817451251538,2.407572048705313,3.309422787073511,5.151276856677138,1.815981598759665,0.8182816283726987,1.054951603943218,1.391911596795381,-2.711906889986626,1.412770152210387,0.8928519474828058,-1.88259352551855,1.075258397284249,1.213732101575788,1.501943794182726,2.588685418905318,-0.7580887072509046,-0.0464568752340214,-2.843951796702994,4.085258786717915,-0.2855977249656377,1.001463078834745,0.9992109804485654,1.925795965911784,1.404857044998307,-1.104212487241588,-0.3056399534719336,-0.9464833338415007,-2.762339853263131,1.189181908031544,-0.6098053295572284
1.201487000005653,0.5005790634962485,0.8648099465178384,0.09656470496752008,-0.3268107509791218,0.3557449330670315,0.6464940146137251,0.7266448858185898,0.4199555403875294,0.1950346963451815,0.4554078072651191,0.1740370635111549,0.4417086216575804,0.2022241956851713,0.6059709542958122,0.7770505796471208,1.025175567263925,0.8787012477613764,0.1727884847010819,0.8406316287224447,0.8445819051912885,0.4644973511945886,0.5101556020316534,0.4720312033432948,0.7181423821542761,0.7343818824516509,0.4517090246046481,0.5242496439866198,0.1057907638431005,-0.1007234174539875,0.3347400205398584,0.5159906542891004,0.4689093911700391,0.5241653698963495,0.2966921912834123,0.07599901952286084,-0.1094080316363524,0.197085900827359,0.5559061461863645,1.063392258254525,0.5054502494779186,0.7965808363679325,0.3610619465892417,0.1852951410372837,0.5046772606150162,0.4758038943172684,0.5142623538402747,0.7029026687641776,0.8631394595389939,0.7093390102038866,0.1475361979004584,0.1172522272390423,0.524406960672977,0.1461030087720691,0.8451478201193649,0.7334937958392664,0.9255174890495094,1.245835886778505,0.4139416406621013,0.1720401781772779,0.3233825323226421,-0.04342491609102998,0.6411847664158222,0.3197480890226451,0.02534339767580273
0.3656567776636149,0.4378464962504311,0.6863723350470311,0.1396371036835579,-0.4014015566846951,0.2511252267817566,0.8131767416778154,0.9277966778386457,1.050276815197478,0.5059175059370448,-0.1935864528385887,-0.03754731649788519,-0.08778041294414452,0.552428220436184,0.1052984969390724,0.3418269577111938,0.6380864480257955,0.8408497435050739,0.1441382039719356,0.1898240895434954,0.6454844418487769,0.4792005413062042,0.9204728113505869,1.198529607794649,0.5904918030978172,0.8930348651357842,0.5539865388348897,0.5164402012008847,0.3263655889454122,0.09516828615076521,0.4898732995963505,0.4435683227906259,0.2919860307238398,0.8530213416055277,0.1187044397403326,0.4072126483467995,-0.04464915911805736,-0.1249518615042153,0.2604489057579149,0.6314339077983873,0.6007340009498181,0.6163457151150658,-0.01168471884566352,0.4864384564266266,0.03361563504540429,-0.1278566311168573,0.09947666587110517,1.041665418739467,0.7434130761266012,0.5790424281119103,0.2668169918277576,0.2333105687253694,0.6024405773313077,0.1315428905379575,0.7216891304536733,0.3275638124591855,1.272961958505861,0.2726288347079297,-0.05459190390119345,0.4644362768031979,-0.1829961892741767,0.4851670964096682,0.7723281156893954,1.241060514535781,0.5710036614266699
0.4546217775961387,0.2944380840426752,0.7257849369596453,0.1542647964242436,-0.4227570635800019,0.2159670173439142,0.3213964048437995,1.122270893972727,1.136861000100982,0.2789183537796555,-0.08396164873613166,-0.06979049368411858,0.4351600905670459,0.5631423117023432,0.3557960442881238,0.9536764340430736,1.223449975634834,0.4318203956457336,0.4274254986169987,0.01517169980226605,0.6215897817750187,0.3423503432229841,0.7182303260718878,1.043757241404241,0.3857995571073133,0.993947163018182,0.4771301359371296,0.2677865110470005,0.176992412007569,0.4482013664339113,0.2941373816401423,0.8017703435150299,0.3140440164838656,0.3423762932723641,0.02654120095387853,0.663717767995831,0.2562953103226181,0.3606387102534964,1.020353992192606,0.9335235873259223,1.155055198883029,0.9461183396801898,0.3088046777407559,0.1925745580122463,0.101872791954037,0.6007464750141336,0.1242100094399432,0.7075245360964855,0.9494149810926572,0.4366252399878949,0.1680571756346651,-0.05979230628097466,0.03511267165841855,0.2495968737186174,0.4540722851509927,0.8660264849674316,0.4715179240641023,0.6486889302048721,0.9810756138842662,0.08188922305650051,0.2900829894150282,0.03722071547212602,0.975741768328068,0.802290078715081,0.4368352437928523
0.5119862787160923,0.6904800526577769,0.5907461681405,0.7265915156550959,0.0721493407716068,0.2713972810013568,0.6478520517968401,0.7337975823209262,0.8518408958034131,0.4816102331255466,-0.04887862224645894,0.2547802835025562,0.2614933477392827,-0.08628376394134797,0.534012598888061,0.5738013080265719,0.8042900956451706,0.6906090771844633,0.4130037777461458,0.5376494994667902,0.6521877271332912,-0.113522499019109,0.201157282292064,0.7631935155512502,0.723698364826623,0.4184451614876165,-0.01537113662766762,0.2395368089087398,-0.2850370172930137,0.6561266075543852,0.2229388628301237,0.2570585599000391,1.134712939832359,0.3964202144233552,0.2878054142859179,0.4478012073574958,0.4258181966139388,0.2547902413577537,0.8210738896519074,1.180468393209196,0.9049656081722278,0.2079009624616103,0.0273627746119576,0.08382945943577908,0.4738771640609342,0.05598933375141341,0.8120488514006531,0.9452812124831155,0.6468355419830895,0.6521162309612686,0.5715552627924598,0.5281885019278583,0.474427623666553,-0.03739107996893269,0.4336487573312194,0.2481411538454826,0.2148919870360888,0.8008123726895906,0.1559117367966322,-0.1788062185379959,-0.4023479053957789,-0.02452592647211621,0.8497245572020189,1.229938393570982,-0.299916124246602
0.3596436016812392,0.3458043366146212,-0.1211453283088256,-1.006028472009182,0.2182394680816033,0.454711293410971,1.02737607036282,1.354750878492549,0.7133583330176935,0.2314091642296321,0.2881363054618622,0.1987410639783549,1.517408620628598,0.5538884537019541,0.3853550448784896,0.9445714174050467,0.6412218405191897,-0.2814358846512063,-0.9202147833913462,-0.646633288027652,1.805942998381948,-0.072136281773255,-0.2899862523170865,1.249561301800652,0.589857575344843,-0.7240204414251312,-1.023105433587635,-0.5658392590950673,1.887728623092414,-0.09184468829292417,0.8060091981306911,0.7845463911972175,1.110407374202856,-0.1769659290889629,1.043275472572382,-0.2901081947201687,1.780609710334358,1.60300193057759,0.2931250378091429,0.6117033730508128,1.151323041146357,0.3641263897559,0.8898061983448438,1.667569337428715,1.775920126481505,-0.9394674839320364,-0.7524360315654809,1.303927238511935,0.6043448377465451,0.02544896089697852,-0.8423417784247178,0.07277238876369004,-0.0250586989849654,0.03572292012328585,-0.4376329251912743,0.8688528234207812,0.8855447466125315,0.3535867313598191,-0.3543420508603793,-0.5750021286474529,-0.7975460681382931,0.6651378210975777,0.4440328606822631,0.8521099167817275,-0.06826492535605426
0.1549883674745209,0.8493429494838781,1.069193647835953,0.6371321997238332,-0.2050682482643928,0.4313116848672903,0.7674759534176032,0.09803038314840738,0.2667166072469583,0.8200926869472198,1.133387106433671,0.3428265390026043,-0.2533853862483879,-0.8214935836859623,0.140271115095616,0.07434566981632979,0.3367390353398604,0.4362979402881475,-0.03007619030011141,0.9164721258133828,-0.1585322487063237,-0.9469322515040988,0.7510468367311549,0.8811293323748294,0.5862232225506485,0.1605919220417203,-0.4838783212407011,0.7875514274342795,-0.1401515345011619,-0.4157931615810145,0.2833519249428613,0.1384170684058093,0.6358361392750119,0.4054273466382752,-0.2511112496729795,0.3025054877321992,-0.08690880133679514,-0.6690197914595075,-0.04666262487843265,1.123468035555963,0.4530760094517999,0.2933711646405115,-0.4352282083656792,0.02023979913260399,0.5662498744280355,-1.013053913024931,-0.4556761862335388,0.1084243936613235,0.3917790081342926,0.7319936698007532,0.3750327093194775,0.9244415595195809,1.113231801232764,0.9955457351234854,0.9408473551839059,0.4330121970866861,0.2129095803252608,1.019657647984851,1.306580598750452,-0.1456837795721467,-0.3476004941690405,0.1752105621192094,0.8214255011900518,1.041270697669449,0.309056862071584
0.7172037003714283,1.186554980297893,-1.586939722067262,0.7044709364952995,-0.2261346145370388,-1.600979344420189,-1.501215060936159,-0.5057160560493844,1.24870986944675,-0.2907747368692456,0.4327042522771304,-3.058245481342728,0.8216026853909579,1.17922960168886,1.58759591426345,0.218157103533831,0.8460473214144376,0.606447346873747,-1.232806112949299,1.845414183446541,1.869426871616499,2.925700140608806,1.323450677078961,0.6417964584944171,0.2215014406951775,-0.3355647171297101,-0.9331962909177407,0.6418992049304463,1.072625276085729,-1.85810454359926,-1.344126682795835,0.4448391816350947,0.9219508502320917,-0.04343418339752819,-0.1781511337525597,-0.2264180828472497,1.227695274538575,-0.7935849615775242,-0.6212915372069213,0.926079631461299,0.5903300390044642,0.1348474386946923,0.5986689076978208,-3.385346093321094,0.4115005870339056,1.42986432159591,1.394669628140588,0.9508491822729763,0.2126415769222112,-0.5178457787941033,-0.5426860848755942,-0.6365969631611904,-0.7629372257713157,2.034119268895141,0.4898061020127024,-0.007709195751127762,1.037154654576017,1.256794989310525,0.6679240609142536,0.2547639800504665,0.799061343084731,0.5164331268334443,-1.66123528217235,-0.6264363841869506,-0.2069009817123221
-0.7473883086594416,-0.3112354441839889,-2.991874087848983,3.619071531610089,0.3472887583139274,-3.347021473930676,-0.4961180724315293,1.670410141222284,-0.5725142432337581,-0.7035635656251577,0.216269339488798,-1.591348875963891,-0.670264832263766,1.143130469456579,-0.09321654282022035,2.839962461906411,-0.2430258631415025,1.794081852806287,1.064501537065014,1.873976499000744,4.769686384714057,2.521838203894752,3.264829415180841,0.527865630854365,0.192995997645791,0.3349295223468073,1.301188603220289,2.367376167139812,3.326218675584972,2.957133931223931,4.448060603845828,-0.6410483428519633,-0.7342855087910359,-2.874079126301548,0.8069738294164949,0.06634780192547264,1.2192587193407,2.206084153111693,-1.983807924674979,-0.5017044227641583,-0.08777192888483466,3.123476301819993,1.642064737623511,4.46743847930048,3.802063693012811,0.3588770669098431,-1.909985709644622,-2.138884002175589,0.2113930842791932,4.166765269870145,-0.2820247967757953,-3.711595742206259,-4.666126405547248,-5.3693641204474,0.2461293325437929,-1.166496560088152,-0.3548596400853524,-0.8267116123618459,-2.972998527128761,-4.067362722881443,-2.166607225631521,-2.088476212385011,-4.996456869502874,2.518092078766655,1.654002023439043
0.8019380044643291,0.8008811959498828,0.1389602860660974,-0.2816480808836067,-0.1191716221879816,0.5533981546028576,0.3863449910565059,0.8144320174244416,1.120237948788124,0.5599439632502107,0.2135181490186868,-0.02165995416653903,0.1545783286345273,-0.02567792456876474,0.8292812408246137,0.9131512878529233,1.132254230629331,0.5797885615491105,0.3603522217840322,0.4822799931908974,0.4776521460581025,0.2596004120493637,0.9264858982744584,0.7615909168824845,0.3851002809422918,0.6326910667800373,0.0783139209389483,0.3856356980152778,0.4497240199230344,0.3734125866003389,1.092105837155988,0.6974049715756698,0.7734028773024584,0.9022941380348859,0.143376577747189,0.5894920635692728,0.009354358924873345,0.1447496932847285,0.1699190904810866,0.8941499066674633,0.8203758327357835,0.22539020648186,0.472353928886841,0.3747079156111212,0.1989317398313232,0.6518073645813695,0.688309779269872,0.9780600756540332,0.3153786007811931,0.6432030723992339,0.3603538208544014,0.5131265656709471,0.3811875424485173,-0.0006660740674134495,0.7077513413409207,1.103462231481976,0.9055503289281417,0.9104652762885229,0.574146651291867,-0.04399304261808926,-0.07004375526028202,0.3045186837204496,0.865592068384952,0.7103108081674386,0.1785970803130035
